2024-12-14T17:00:01.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 59274 6 2 112 1734195601 1734195626 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 79.110.62.103 10.0.101.130 41608 24014 6 1 40 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 26586 31495 6 4 216 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 42928 6 2 112 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 10090 31495 6 4 216 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 83.222.190.46 10.0.101.130 53342 14999 6 1 40 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 17090 31495 6 4 216 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.217 10.0.101.130 52202 44108 6 1 40 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 20210 31495 6 4 216 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 92.255.57.55 10.0.101.130 59943 17896 6 1 44 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 57576 6 2 112 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 63166 31495 6 4 216 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 63166 6 2 112 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 17090 6 2 112 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 42928 31495 6 4 216 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 193.163.125.220 10.0.101.130 43687 10501 6 1 44 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 115.231.78.14 10.0.101.130 21546 82 6 1 44 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 103.102.230.3 10.0.101.130 33564 8728 6 1 40 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 146.19.7.168 10.0.101.130 6165 25244 6 1 40 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 10090 6 2 112 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 8598 31495 6 4 216 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.218 10.0.101.130 52306 59953 6 1 40 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 20210 6 2 112 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 79.110.62.177 10.0.101.130 43008 12906 6 1 40 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 26586 6 2 112 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 69.164.214.243 10.0.101.130 57001 7003 6 1 44 1734195636 1734195662 REJECT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 8598 6 2 112 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 57576 31495 6 4 216 1734195636 1734195662 ACCEPT OK
2024-12-14T17:00:36.000Z 2 602484972838 eni-087c9023d89ff7d66 79.110.62.103 10.0.101.130 41608 21487 6 1 40 1734195636 1734195662 REJECT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 19534 31495 6 4 216 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 103.61.39.154 10.0.101.130 0 0 1 1 36 1734195754 1734195778 REJECT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 35.203.211.226 10.0.101.130 54539 6066 6 1 44 1734195754 1734195778 REJECT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 51688 31495 6 4 216 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 35954 6 2 112 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 19534 6 2 112 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 35954 31495 6 4 216 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 79.110.62.174 10.0.101.130 43167 29457 6 1 40 1734195754 1734195778 REJECT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 79.110.62.103 10.0.101.130 41608 20841 6 1 40 1734195754 1734195778 REJECT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 12028 31495 6 4 216 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 51688 6 2 112 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 19566 31495 6 4 216 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 19566 6 2 112 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 2732 6 2 112 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 12028 6 2 112 1734195754 1734195778 ACCEPT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 103.102.230.5 10.0.101.130 39244 8728 6 1 40 1734195754 1734195778 REJECT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.218 10.0.101.130 52306 53891 6 1 40 1734195754 1734195778 REJECT OK
2024-12-14T17:02:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 2732 31495 6 4 216 1734195754 1734195778 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 182.155.68.30 10.0.101.130 7689 23 6 1 40 1734196112 1734196142 REJECT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 43.153.67.21 10.0.101.130 35898 443 6 1 52 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.218 10.0.101.130 52306 58898 6 1 40 1734196112 1734196142 REJECT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 59256 6 2 112 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 32004 6 2 112 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 51.161.80.7 10.0.101.130 45616 443 6 1 52 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 192.88.99.255 0 0 41 1 124 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 79.110.62.149 10.0.101.130 47763 2222 6 1 40 1734196112 1734196142 REJECT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 24422 6 2 112 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 32066 31495 6 4 216 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 59256 31495 6 4 216 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 25604 31495 6 4 216 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 79.110.62.149 10.0.101.130 47763 222 6 1 40 1734196112 1734196142 REJECT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 43.153.67.21 443 35898 6 1 52 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 51.161.80.7 443 45616 6 1 52 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 44992 6 2 112 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 32004 31495 6 4 216 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 32066 6 2 112 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 44992 31495 6 4 216 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 36004 31495 6 4 216 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 24422 31495 6 4 216 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 147.185.132.207 10.0.101.130 57187 22 6 1 44 1734196112 1734196142 REJECT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 25604 6 2 112 1734196112 1734196142 ACCEPT OK
2024-12-14T17:08:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 36004 6 2 112 1734196112 1734196142 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 1944 31495 6 4 216 1734196142 1734196171 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 64130 31495 6 4 216 1734196142 1734196171 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 1944 6 2 112 1734196142 1734196171 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 56476 31495 6 4 216 1734196142 1734196171 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.216 10.0.101.130 52027 35456 6 1 40 1734196142 1734196171 REJECT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 193.163.125.240 10.0.101.130 43205 21134 6 1 44 1734196142 1734196171 REJECT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 45.33.94.76 10.0.101.130 49206 4100 6 1 44 1734196142 1734196171 REJECT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 56476 6 2 112 1734196142 1734196171 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 20048 6 2 112 1734196142 1734196171 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.216 10.0.101.130 52027 31813 6 1 40 1734196142 1734196171 REJECT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 14540 31495 6 4 216 1734196142 1734196171 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 185.242.226.53 10.0.101.130 54045 666 6 1 44 1734196142 1734196171 REJECT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 64130 6 2 112 1734196142 1734196171 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 20048 31495 6 4 216 1734196142 1734196171 ACCEPT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 5.34.204.225 10.0.101.130 52362 389 6 1 40 1734196142 1734196171 REJECT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.216 10.0.101.130 52027 35054 6 1 40 1734196142 1734196171 REJECT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 206.168.35.137 10.0.101.130 58770 137 17 1 78 1734196142 1734196171 REJECT OK
2024-12-14T17:09:02.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 14540 6 2 112 1734196142 1734196171 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 4714 31495 6 4 216 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 58268 31495 6 4 216 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 79.110.62.103 10.0.101.130 41608 23302 6 1 40 1734194974 1734194999 REJECT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 58268 6 2 112 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 39484 31495 6 4 216 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 24338 31495 6 4 216 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 4714 6 2 112 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 206.168.35.93 10.0.101.130 41218 27036 17 1 56 1734194974 1734194999 REJECT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 6434 31495 6 4 216 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 6434 6 2 112 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 143.42.1.71 10.0.101.130 56089 8003 6 1 44 1734194974 1734194999 REJECT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 39484 6 2 112 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 53798 6 2 112 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 15366 31495 6 4 216 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 113.203.241.189 10.0.101.130 41130 5678 6 1 40 1734194974 1734194999 REJECT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 24338 6 2 112 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 15366 6 2 112 1734194974 1734194999 ACCEPT OK
2024-12-14T16:49:34.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 53798 31495 6 4 216 1734194974 1734194999 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 57838 6 2 112 1734195063 1734195091 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 49200 6 2 112 1734195063 1734195091 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 172.169.205.242 10.0.101.130 53297 3351 6 1 40 1734195063 1734195091 REJECT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 49200 31495 6 4 216 1734195063 1734195091 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 51272 6 2 112 1734195063 1734195091 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 11694 6 2 112 1734195063 1734195091 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 195.230.103.246 10.0.101.130 43863 119 6 1 40 1734195063 1734195091 REJECT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 192.88.99.255 0 0 41 1 124 1734195063 1734195091 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 59.52.103.154 10.0.101.130 15547 11210 6 1 44 1734195063 1734195091 REJECT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 51272 31495 6 4 216 1734195063 1734195091 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 57838 31495 6 4 216 1734195063 1734195091 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 43.153.54.138 80 37340 6 1 52 1734195063 1734195091 ACCEPT OK
2024-12-14T16:51:03.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 11694 31495 6 4 216 1734195063 1734195091 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 35162 31495 6 4 216 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.217 10.0.101.130 52202 41295 6 1 40 1734195273 1734195300 REJECT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 50456 6 2 112 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 2130 6 2 112 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 35162 6 2 112 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 37148 31495 6 4 216 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 192.88.99.255 0 0 41 1 124 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.217 10.0.101.130 52202 44008 6 1 40 1734195273 1734195300 REJECT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 46470 31495 6 4 216 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 37148 6 2 112 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 43192 6 2 112 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 43192 31495 6 4 216 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.217 10.0.101.130 52202 49433 6 1 40 1734195273 1734195300 REJECT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 50456 31495 6 4 216 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 46470 6 2 112 1734195273 1734195300 ACCEPT OK
2024-12-14T16:54:33.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 2130 31495 6 4 216 1734195273 1734195300 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 8714 6 2 112 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 42216 31495 6 4 216 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 54080 6 2 112 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 47.237.164.24 10.0.101.130 46890 2014 6 1 44 1734195332 1734195360 REJECT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 3574 6 2 112 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 9648 6 2 112 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 9648 31495 6 4 216 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 62688 6 2 112 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 79.110.62.103 10.0.101.130 41608 22964 6 1 40 1734195332 1734195360 REJECT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.217 10.0.101.130 52202 41028 6 1 40 1734195332 1734195360 REJECT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.216 10.0.101.130 52027 30965 6 1 40 1734195332 1734195360 REJECT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.190 8714 31495 6 4 216 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 194.180.49.216 10.0.101.130 52027 36968 6 1 40 1734195332 1734195360 REJECT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 8.219.251.120 10.0.101.130 45266 8060 6 1 44 1734195332 1734195360 REJECT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.190 10.0.101.130 31495 42216 6 2 112 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.1.249 10.0.101.130 31495 15918 6 2 112 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 3574 31495 6 4 216 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 62688 31495 6 4 216 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 185.91.127.81 10.0.101.130 48229 9634 6 1 40 1734195332 1734195360 REJECT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 48.217.212.7 10.0.101.130 51555 1930 6 1 40 1734195332 1734195360 REJECT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 192.88.99.255 0 0 41 1 124 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 15918 31495 6 4 216 1734195332 1734195360 ACCEPT OK
2024-12-14T16:55:32.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 54080 31495 6 4 216 1734195332 1734195360 ACCEPT OK
2024-12-14T16:58:01.000Z 2 602484972838 eni-087c9023d89ff7d66 10.0.101.130 10.0.1.249 58562 31495 6 4 216 1734195481 1734195511 ACCEPT OK
2024-12-14T16:58:01.000Z 2 602484972838 eni-087c9023d89ff7d66 113.26.212.21 10.0.101.130 49699 81 6 1 40 1734195481 1734195511 REJECT OK
2024-12-14T16:58:01.000Z 2 602484972838 eni-087c9023d89ff7d66 90.189.214.82 10.0.101.130 35129 23 6 2 120 1734195481 1734195511 REJECT OK
